Daily data for a single station.
StationID:,711710-99999
StationName:,"VINELAND STATION RCS  ONT"
Lat&Long:,43.183,-79.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-09-07,#N/A,#N/A,#N/A,21.0,16.7,6.38,#N/A
2020-09-08,#N/A,#N/A,#N/A,16.5,12.7,3.89,#N/A
2020-09-09,#N/A,#N/A,#N/A,16.9,15.9,2.89,#N/A
2020-09-10,#N/A,#N/A,#N/A,17.5,14.5,2.67,#N/A
2020-09-11,#N/A,#N/A,#N/A,14.4,9.3,3.60,#N/A
2020-09-12,#N/A,#N/A,#N/A,15.8,12.0,2.27,#N/A
2020-09-13,#N/A,#N/A,#N/A,21.0,16.4,4.63,#N/A
2020-09-14,#N/A,#N/A,#N/A,15.6,7.3,3.72,#N/A
2020-09-15,#N/A,#N/A,#N/A,13.8,8.1,2.67,#N/A
2020-09-16,#N/A,#N/A,#N/A,19.0,12.0,5.50,#N/A
2020-09-17,#N/A,#N/A,#N/A,16.8,11.3,3.86,#N/A
2020-09-18,#N/A,#N/A,#N/A,13.6,3.3,5.31,#N/A
2020-09-19,#N/A,#N/A,#N/A,11.7,0.6,3.22,#N/A
2020-09-20,#N/A,#N/A,#N/A,12.0,2.5,2.40,#N/A
2020-09-21,#N/A,#N/A,#N/A,13.2,4.5,2.11,#N/A
2020-09-22,#N/A,#N/A,#N/A,14.1,7.8,2.56,#N/A
2020-09-23,#N/A,#N/A,#N/A,19.4,12.1,3.07,#N/A
2020-09-24,#N/A,#N/A,#N/A,19.1,14.5,2.67,#N/A
2020-09-25,#N/A,#N/A,#N/A,17.6,13.8,1.87,#N/A
2020-09-26,#N/A,#N/A,#N/A,20.8,14.5,3.26,#N/A
2020-09-27,#N/A,#N/A,#N/A,22.2,15.8,5.27,#N/A
2020-09-28,#N/A,#N/A,#N/A,22.1,15.9,3.75,#N/A
2020-09-29,#N/A,#N/A,#N/A,15.4,10.8,3.22,#N/A
2020-09-30,#N/A,#N/A,#N/A,14.0,9.5,4.63,#N/A
2020-10-01,#N/A,#N/A,#N/A,13.2,6.8,4.48,#N/A
2020-10-02,#N/A,#N/A,#N/A,10.4,7.5,2.54,#N/A
2020-10-03,#N/A,#N/A,#N/A,9.3,4.1,1.83,#N/A
2020-10-04,#N/A,#N/A,#N/A,11.1,7.6,2.10,#N/A
2020-10-05,#N/A,#N/A,#N/A,10.6,7.1,2.52,#N/A
2020-10-06,#N/A,#N/A,#N/A,14.1,7.8,4.99,#N/A
2020-10-07,#N/A,#N/A,#N/A,15.5,9.5,6.14,#N/A
2020-10-08,#N/A,#N/A,#N/A,11.1,6.7,2.60,#N/A
2020-10-09,#N/A,#N/A,#N/A,13.3,7.7,3.43,#N/A
2020-10-10,#N/A,#N/A,#N/A,18.4,12.7,6.49,#N/A
2020-10-11,#N/A,#N/A,#N/A,11.5,6.4,5.03,#N/A
2020-10-12,#N/A,#N/A,#N/A,14.2,9.5,3.10,#N/A
2020-10-13,#N/A,#N/A,#N/A,14.3,7.9,3.99,#N/A
2020-10-14,#N/A,#N/A,#N/A,13.5,3.8,2.59,#N/A
2020-10-15,#N/A,#N/A,#N/A,14.4,8.3,6.01,#N/A
2020-10-16,#N/A,#N/A,#N/A,8.1,1.1,3.22,#N/A
2020-10-17,#N/A,#N/A,#N/A,9.1,2.4,3.77,#N/A
2020-10-18,#N/A,#N/A,#N/A,13.7,4.2,4.45,#N/A
2020-10-19,#N/A,#N/A,#N/A,8.8,7.7,3.12,#N/A
2020-10-20,#N/A,#N/A,#N/A,9.2,5.6,3.45,#N/A
2020-10-21,#N/A,#N/A,#N/A,13.5,10.3,3.72,#N/A
2020-10-22,#N/A,#N/A,#N/A,10.8,9.4,1.67,#N/A
2020-10-23,#N/A,#N/A,#N/A,17.6,13.2,4.25,#N/A
2020-10-24,#N/A,#N/A,#N/A,7.4,2.5,3.70,#N/A
2020-10-25,#N/A,#N/A,#N/A,6.8,01.0,3.58,#N/A
2020-10-26,#N/A,#N/A,#N/A,7.4,3.6,1.71,#N/A
2020-10-27,#N/A,#N/A,#N/A,6.8,3.4,2.25,#N/A
2020-10-28,#N/A,#N/A,#N/A,7.5,2.8,4.07,#N/A
2020-10-29,#N/A,#N/A,#N/A,6.8,3.5,1.34,#N/A
2020-10-30,#N/A,#N/A,#N/A,3.4,-1.1,4.27,#N/A
2020-10-31,#N/A,#N/A,#N/A,2.7,-3.4,2.17,#N/A
2020-11-01,#N/A,#N/A,#N/A,7.2,1.6,7.01,#N/A
2020-11-02,#N/A,#N/A,#N/A,3.7,-4.2,8.40,#N/A
2020-11-03,#N/A,#N/A,#N/A,6.5,1.3,3.83,#N/A
2020-11-04,#N/A,#N/A,#N/A,14.5,5.1,6.88,#N/A
2020-11-05,#N/A,#N/A,#N/A,16.0,6.2,6.42,#N/A
2020-11-06,#N/A,#N/A,#N/A,15.2,8.4,5.17,#N/A
2020-11-07,#N/A,#N/A,#N/A,15.4,7.9,4.26,#N/A
2020-11-08,#N/A,#N/A,#N/A,13.4,7.0,1.69,#N/A
2020-11-09,#N/A,#N/A,#N/A,12.4,8.0,1.23,#N/A
2020-11-10,#N/A,#N/A,#N/A,18.0,11.2,3.80,#N/A
2020-11-11,#N/A,#N/A,#N/A,14.7,8.9,5.74,#N/A
2020-11-12,#N/A,#N/A,#N/A,6.2,-0.3,2.27,#N/A
2020-11-13,#N/A,#N/A,#N/A,5.6,0.9,3.20,#N/A
2020-11-14,#N/A,#N/A,#N/A,3.4,-2.8,2.31,#N/A
2020-11-15,#N/A,#N/A,#N/A,8.3,2.9,7.23,#N/A
2020-11-16,#N/A,#N/A,#N/A,4.8,-2.4,6.27,#N/A
2020-11-17,#N/A,#N/A,#N/A,1.9,-4.4,6.56,#N/A
2020-11-18,#N/A,#N/A,#N/A,-0.4,-6.7,3.21,#N/A
2020-11-19,#N/A,#N/A,#N/A,10.9,-01.0,7.10,#N/A
2020-11-20,#N/A,#N/A,#N/A,14.3,3.4,7.60,#N/A
2020-11-21,#N/A,#N/A,#N/A,5.5,-1.2,3.32,#N/A
2020-11-22,#N/A,#N/A,#N/A,2.5,-0.5,3.41,#N/A
2020-11-23,#N/A,#N/A,#N/A,2.3,-0.5,4.54,#N/A
2020-11-24,#N/A,#N/A,#N/A,1.9,-2.3,3.52,#N/A
2020-11-25,#N/A,#N/A,#N/A,5.8,4.2,2.01,#N/A
2020-11-26,#N/A,#N/A,#N/A,10.1,8.1,3.65,#N/A
2020-11-27,#N/A,#N/A,#N/A,7.6,3.2,2.97,#N/A
2020-11-28,#N/A,#N/A,#N/A,5.4,-0.2,4.72,#N/A
2020-11-29,#N/A,#N/A,#N/A,7.3,1.5,4.71,#N/A
2020-11-30,#N/A,#N/A,#N/A,4.7,2.6,5.05,#N/A
2020-12-01,#N/A,#N/A,#N/A,-0.1,-1.2,5.42,#N/A
2020-12-02,#N/A,#N/A,#N/A,1.4,-3.6,6.55,#N/A
2020-12-03,#N/A,#N/A,#N/A,4.5,-2.8,6.28,#N/A
2020-12-04,#N/A,#N/A,#N/A,4.6,0.6,4.57,#N/A
2020-12-05,#N/A,#N/A,#N/A,1.4,-2.0,5.11,#N/A
2020-12-06,#N/A,#N/A,#N/A,-0.6,-5.4,4.19,#N/A
2020-12-07,#N/A,#N/A,#N/A,-0.7,-5.5,4.90,#N/A
2020-12-08,#N/A,#N/A,#N/A,-0.1,-5.7,3.75,#N/A
2020-12-09,#N/A,#N/A,#N/A,3.0,-0.1,5.85,#N/A
2020-12-10,#N/A,#N/A,#N/A,4.1,0.4,2.87,#N/A
2020-12-11,#N/A,#N/A,#N/A,5.1,2.4,1.55,#N/A
2020-12-12,#N/A,#N/A,#N/A,7.4,5.2,4.19,#N/A
2020-12-13,#N/A,#N/A,#N/A,3.1,-1.4,5.02,#N/A
2020-12-14,#N/A,#N/A,#N/A,0.8,-4.3,4.56,#N/A
2020-12-15,#N/A,#N/A,#N/A,-1.8,-8.2,3.54,#N/A
2020-12-16,#N/A,#N/A,#N/A,-3.6,-10.5,4.86,#N/A
2020-12-17,#N/A,#N/A,#N/A,-2.8,-5.6,3.20,#N/A
2020-12-18,#N/A,#N/A,#N/A,-3.1,-9.2,1.40,#N/A
2020-12-19,#N/A,#N/A,#N/A,1.6,-2.3,1.77,#N/A
2020-12-20,#N/A,#N/A,#N/A,3.8,2.0,3.25,#N/A
2020-12-21,#N/A,#N/A,#N/A,3.0,0.4,2.32,#N/A
2020-12-22,#N/A,#N/A,#N/A,2.3,-1.7,4.33,#N/A
2020-12-23,#N/A,#N/A,#N/A,4.7,-2.2,3.00,#N/A
2020-12-24,#N/A,#N/A,#N/A,5.5,2.4,5.99,#N/A
2020-12-25,#N/A,#N/A,#N/A,-2.4,-4.0,6.62,#N/A
2020-12-26,#N/A,#N/A,#N/A,-3.6,-7.5,7.44,#N/A
2020-12-27,#N/A,#N/A,#N/A,-0.1,-5.1,2.98,#N/A
2020-12-28,#N/A,#N/A,#N/A,2.8,-1.5,6.77,#N/A
2020-12-29,#N/A,#N/A,#N/A,-1.8,-8.7,4.01,#N/A
2020-12-30,#N/A,#N/A,#N/A,2.5,-1.2,4.82,#N/A
2020-12-31,#N/A,#N/A,#N/A,0.9,-4.5,4.48,#N/A
2021-01-01,#N/A,#N/A,#N/A,-0.1,-3.2,2.65,#N/A
2021-01-02,#N/A,#N/A,#N/A,1.1,-1.1,2.75,#N/A
2021-01-03,#N/A,#N/A,#N/A,1.1,-0.7,2.11,#N/A
2021-01-04,#N/A,#N/A,#N/A,1.4,-0.9,1.32,#N/A
2021-01-05,#N/A,#N/A,#N/A,1.7,-0.5,1.71,#N/A
2021-01-06,#N/A,#N/A,#N/A,1.7,-2.7,5.07,#N/A
2021-01-07,#N/A,#N/A,#N/A,-0.8,-5.0,2.95,#N/A
2021-01-08,#N/A,#N/A,#N/A,-3.2,-6.7,3.00,#N/A
2021-01-09,#N/A,#N/A,#N/A,0.7,-7.2,3.54,#N/A
2021-01-10,#N/A,#N/A,#N/A,-0.9,-4.6,2.27,#N/A
2021-01-11,#N/A,#N/A,#N/A,-0.7,-3.6,2.56,#N/A
2021-01-12,#N/A,#N/A,#N/A,-0.5,-3.7,3.85,#N/A
2021-01-13,#N/A,#N/A,#N/A,2.0,-1.2,3.95,#N/A
2021-01-14,#N/A,#N/A,#N/A,3.1,0.6,1.85,#N/A
2021-01-15,#N/A,#N/A,#N/A,3.6,0.8,2.63,#N/A
2021-01-16,#N/A,#N/A,#N/A,1.1,-1.8,3.41,#N/A
2021-01-17,#N/A,#N/A,#N/A,2.1,-1.5,5.75,#N/A
2021-01-18,#N/A,#N/A,#N/A,0.2,-2.4,2.09,#N/A
2021-01-19,#N/A,#N/A,#N/A,-0.4,-4.6,4.73,#N/A
2021-01-20,#N/A,#N/A,#N/A,-3.2,-9.1,5.52,#N/A
2021-01-21,#N/A,#N/A,#N/A,2.3,-2.7,5.80,#N/A
2021-01-22,#N/A,#N/A,#N/A,-0.7,-6.9,6.45,#N/A
2021-01-23,#N/A,#N/A,#N/A,-4.9,-12.0,5.40,#N/A
2021-01-24,#N/A,#N/A,#N/A,-4.2,-9.5,1.97,#N/A
2021-01-25,#N/A,#N/A,#N/A,-1.5,-6.2,1.48,#N/A
2021-01-26,#N/A,#N/A,#N/A,-0.7,-4.2,4.93,#N/A
2021-01-27,#N/A,#N/A,#N/A,-2.8,-8.1,4.82,#N/A
2021-01-28,#N/A,#N/A,#N/A,-6.7,-12.3,6.05,#N/A
2021-01-29,#N/A,#N/A,#N/A,-6.8,-11.8,4.97,#N/A
2021-01-30,#N/A,#N/A,#N/A,-5.6,-10.8,1.88,#N/A
2021-01-31,#N/A,#N/A,#N/A,-4.3,-9.3,5.09,#N/A
2021-02-01,#N/A,#N/A,#N/A,-2.9,-6.4,6.05,#N/A
2021-02-02,#N/A,#N/A,#N/A,-2.2,-7.3,7.19,#N/A
2021-02-03,#N/A,#N/A,#N/A,-1.3,-7.9,6.21,#N/A
2021-02-04,#N/A,#N/A,#N/A,-2.1,-7.5,2.53,#N/A
2021-02-05,#N/A,#N/A,#N/A,-2.1,-5.7,7.43,#N/A
2021-02-06,#N/A,#N/A,#N/A,-6.5,-12.7,5.67,#N/A
2021-02-07,#N/A,#N/A,#N/A,-8.4,-13.7,4.75,#N/A
2021-02-08,#N/A,#N/A,#N/A,-9.7,-15.8,3.30,#N/A
2021-02-09,#N/A,#N/A,#N/A,-6.1,-10.9,2.41,#N/A
2021-02-10,#N/A,#N/A,#N/A,-10.3,-14.8,2.99,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-7.2,-11.6,4.55,#N/A
2021-02-14,#N/A,#N/A,#N/A,-6.7,-11.8,2.55,#N/A
2021-02-15,#N/A,#N/A,#N/A,-5.1,-8.1,4.11,#N/A
2021-02-16,#N/A,#N/A,#N/A,-6.4,-9.2,7.11,#N/A
2021-02-17,#N/A,#N/A,#N/A,-8.0,-15.3,3.02,#N/A
2021-02-18,#N/A,#N/A,#N/A,-4.3,-9.8,3.20,#N/A
2021-02-19,#N/A,#N/A,#N/A,-4.9,-6.8,1.61,#N/A
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-3.0,-10.3,2.04,#N/A
2021-02-22,#N/A,#N/A,#N/A,1.3,-2.2,5.84,#N/A
2021-02-23,#N/A,#N/A,#N/A,2.5,-0.9,6.17,#N/A
2021-02-24,#N/A,#N/A,#N/A,4.6,-0.9,5.66,#N/A
2021-02-25,#N/A,#N/A,#N/A,0.2,-6.1,4.73,#N/A
2021-02-26,#N/A,#N/A,#N/A,-0.0,-5.7,2.70,#N/A
2021-02-27,#N/A,#N/A,#N/A,3.0,-0.4,4.17,#N/A
2021-02-28,#N/A,#N/A,#N/A,2.6,0.9,1.65,#N/A
2021-03-01,#N/A,#N/A,#N/A,0.4,-5.3,7.75,#N/A
2021-03-02,#N/A,#N/A,#N/A,-4.5,-11.9,5.37,#N/A
2021-03-03,#N/A,#N/A,#N/A,3.4,-2.7,5.05,#N/A
2021-03-04,#N/A,#N/A,#N/A,-1.5,-8.2,6.56,#N/A
2021-03-05,#N/A,#N/A,#N/A,-2.2,-10.8,7.20,#N/A
2021-03-06,#N/A,#N/A,#N/A,-2.7,-10.4,5.84,#N/A
2021-03-07,#N/A,#N/A,#N/A,-2.9,-10.1,2.47,#N/A
2021-03-08,#N/A,#N/A,#N/A,2.3,-6.0,4.78,#N/A
2021-03-09,#N/A,#N/A,#N/A,5.2,-0.5,2.40,#N/A
2021-03-10,#N/A,#N/A,#N/A,8.3,-0.9,2.45,#N/A
2021-03-11,#N/A,#N/A,#N/A,15.9,4.3,8.83,#N/A
2021-03-12,#N/A,#N/A,#N/A,5.7,-3.0,6.28,#N/A
2021-03-13,#N/A,#N/A,#N/A,0.5,-8.4,5.75,#N/A
2021-03-14,#N/A,#N/A,#N/A,1.5,-7.2,6.95,#N/A
2021-03-15,#N/A,#N/A,#N/A,-3.6,-14.4,4.86,#N/A
2021-03-16,#N/A,#N/A,#N/A,0.8,-7.2,2.53,#N/A
2021-03-17,#N/A,#N/A,#N/A,3.7,0.6,2.15,#N/A
2021-03-18,#N/A,#N/A,#N/A,3.5,-0.2,4.97,#N/A
2021-03-19,#N/A,#N/A,#N/A,0.2,-11.8,5.16,#N/A
2021-03-20,#N/A,#N/A,#N/A,5.3,-7.3,3.17,#N/A
2021-03-21,#N/A,#N/A,#N/A,3.8,-5.0,1.94,#N/A
2021-03-22,#N/A,#N/A,#N/A,7.0,-2.1,2.43,#N/A
2021-03-23,#N/A,#N/A,#N/A,5.5,0.5,1.75,#N/A
2021-03-24,#N/A,#N/A,#N/A,10.0,5.7,2.39,#N/A
2021-03-25,#N/A,#N/A,#N/A,14.0,7.1,3.66,#N/A
2021-03-26,#N/A,#N/A,#N/A,7.2,4.8,4.94,#N/A
2021-03-27,#N/A,#N/A,#N/A,5.7,2.9,2.08,#N/A
2021-03-28,#N/A,#N/A,#N/A,5.3,2.9,4.89,#N/A
2021-03-29,#N/A,#N/A,#N/A,3.2,-3.0,5.45,#N/A
2021-03-30,#N/A,#N/A,#N/A,12.4,-0.6,4.85,#N/A
2021-03-31,#N/A,#N/A,#N/A,9.8,2.3,4.75,#N/A
2021-04-01,#N/A,#N/A,#N/A,0.7,-7.9,7.47,#N/A
2021-04-02,#N/A,#N/A,#N/A,1.1,-11.7,6.20,#N/A
2021-04-03,#N/A,#N/A,#N/A,3.2,-5.8,3.60,#N/A
2021-04-04,#N/A,#N/A,#N/A,6.4,-0.2,1.98,#N/A
2021-04-05,#N/A,#N/A,#N/A,5.5,0.5,1.49,#N/A
2021-04-06,#N/A,#N/A,#N/A,5.0,1.6,1.67,#N/A
2021-04-07,#N/A,#N/A,#N/A,6.2,1.9,2.45,#N/A
2021-04-08,#N/A,#N/A,#N/A,6.7,4.1,2.61,#N/A
2021-04-09,#N/A,#N/A,#N/A,11.3,7.4,2.67,#N/A
2021-04-10,#N/A,#N/A,#N/A,9.6,7.1,2.36,#N/A
2021-04-11,#N/A,#N/A,#N/A,8.4,7.4,1.50,#N/A
2021-04-12,#N/A,#N/A,#N/A,6.7,6.1,2.25,#N/A
2021-04-13,#N/A,#N/A,#N/A,8.2,5.4,1.99,#N/A
2021-04-14,#N/A,#N/A,#N/A,9.1,3.3,2.62,#N/A
2021-04-15,#N/A,#N/A,#N/A,5.9,2.4,3.53,#N/A
2021-04-16,#N/A,#N/A,#N/A,6.4,2.8,4.98,#N/A
2021-04-17,#N/A,#N/A,#N/A,7.5,4.2,2.82,#N/A
2021-04-18,#N/A,#N/A,#N/A,8.9,4.0,3.16,#N/A
2021-04-19,#N/A,#N/A,#N/A,11.1,3.6,4.51,#N/A
2021-04-20,#N/A,#N/A,#N/A,4.4,-0.1,4.80,#N/A
2021-04-21,#N/A,#N/A,#N/A,0.9,-3.7,5.58,#N/A
2021-04-22,#N/A,#N/A,#N/A,2.2,-5.0,5.55,#N/A
2021-04-23,#N/A,#N/A,#N/A,8.9,-0.2,5.53,#N/A
2021-04-24,#N/A,#N/A,#N/A,12.6,01.0,3.52,#N/A
2021-04-25,#N/A,#N/A,#N/A,8.1,2.5,5.07,#N/A
2021-04-26,#N/A,#N/A,#N/A,4.8,-6.1,3.23,#N/A
2021-04-27,#N/A,#N/A,#N/A,6.9,2.6,2.63,#N/A
2021-04-28,#N/A,#N/A,#N/A,8.0,5.7,1.91,#N/A
2021-04-29,#N/A,#N/A,#N/A,7.8,7.1,2.58,#N/A
2021-04-30,#N/A,#N/A,#N/A,8.0,2.6,7.78,#N/A
2021-05-01,#N/A,#N/A,#N/A,8.5,-1.3,4.70,#N/A
2021-05-02,#N/A,#N/A,#N/A,11.3,5.6,3.55,#N/A
2021-05-03,#N/A,#N/A,#N/A,8.2,6.8,2.72,#N/A
2021-05-04,#N/A,#N/A,#N/A,7.6,6.2,2.00,#N/A
2021-05-05,#N/A,#N/A,#N/A,9.2,5.3,4.68,#N/A
2021-05-06,#N/A,#N/A,#N/A,8.5,1.8,2.89,#N/A
2021-05-07,#N/A,#N/A,#N/A,6.4,3.3,2.08,#N/A
2021-05-08,#N/A,#N/A,#N/A,8.3,3.1,2.94,#N/A
2021-05-09,#N/A,#N/A,#N/A,7.5,3.6,2.02,#N/A
2021-05-10,#N/A,#N/A,#N/A,8.6,1.7,3.40,#N/A
2021-05-11,#N/A,#N/A,#N/A,7.4,0.5,4.79,#N/A
2021-05-12,#N/A,#N/A,#N/A,10.6,-0.1,2.30,#N/A
2021-05-13,#N/A,#N/A,#N/A,13.0,0.5,2.44,#N/A
2021-05-14,#N/A,#N/A,#N/A,14.2,1.1,2.80,#N/A
2021-05-15,#N/A,#N/A,#N/A,15.1,1.7,2.47,#N/A
2021-05-16,#N/A,#N/A,#N/A,14.1,3.5,1.77,#N/A
2021-05-17,#N/A,#N/A,#N/A,14.8,6.4,1.80,#N/A
2021-05-18,#N/A,#N/A,#N/A,18.5,7.4,2.75,#N/A
2021-05-19,#N/A,#N/A,#N/A,18.1,8.9,1.80,#N/A
2021-05-20,#N/A,#N/A,#N/A,18.3,11.4,1.58,#N/A
2021-05-21,#N/A,#N/A,#N/A,22.5,13.1,3.05,#N/A
2021-05-22,#N/A,#N/A,#N/A,23.0,15.1,4.08,#N/A
2021-05-23,#N/A,#N/A,#N/A,20.0,15.0,3.20,#N/A
2021-05-24,#N/A,#N/A,#N/A,14.7,9.3,2.65,#N/A
2021-05-25,#N/A,#N/A,#N/A,23.2,15.0,4.64,#N/A
2021-05-26,#N/A,#N/A,#N/A,22.0,15.3,5.52,#N/A
2021-05-27,#N/A,#N/A,#N/A,12.9,5.0,3.22,#N/A
2021-05-28,#N/A,#N/A,#N/A,7.9,4.1,6.70,#N/A
2021-05-29,#N/A,#N/A,#N/A,9.8,4.0,3.79,#N/A
2021-05-30,#N/A,#N/A,#N/A,10.6,5.9,1.90,#N/A
2021-05-31,#N/A,#N/A,#N/A,14.8,4.4,3.26,#N/A
2021-06-01,#N/A,#N/A,#N/A,16.4,7.2,3.13,#N/A
2021-06-02,#N/A,#N/A,#N/A,17.3,10.5,1.95,#N/A
2021-06-03,#N/A,#N/A,#N/A,16.9,15.2,1.70,#N/A
2021-06-04,#N/A,#N/A,#N/A,20.2,15.4,3.90,#N/A
2021-06-05,#N/A,#N/A,#N/A,25.3,14.3,6.51,#N/A
2021-06-06,#N/A,#N/A,#N/A,25.6,15.1,5.45,#N/A
2021-06-07,#N/A,#N/A,#N/A,25.5,17.8,4.35,#N/A
2021-06-08,#N/A,#N/A,#N/A,22.2,20.4,2.12,#N/A
2021-06-09,#N/A,#N/A,#N/A,22.8,19.3,1.81,#N/A
2021-06-10,#N/A,#N/A,#N/A,17.8,13.5,2.72,#N/A
2021-06-11,#N/A,#N/A,#N/A,15.9,12.3,2.28,#N/A
2021-06-12,#N/A,#N/A,#N/A,17.1,13.1,1.80,#N/A
2021-06-13,#N/A,#N/A,#N/A,20.8,14.7,1.65,#N/A
2021-06-14,#N/A,#N/A,#N/A,18.0,13.6,3.31,#N/A
2021-06-15,#N/A,#N/A,#N/A,18.6,10.7,3.85,#N/A
2021-06-16,#N/A,#N/A,#N/A,17.3,6.0,3.17,#N/A
2021-06-17,#N/A,#N/A,#N/A,18.0,5.5,3.38,#N/A
2021-06-18,#N/A,#N/A,#N/A,21.0,15.1,5.32,#N/A
2021-06-19,#N/A,#N/A,#N/A,22.3,17.2,4.05,#N/A
2021-06-20,#N/A,#N/A,#N/A,20.1,16.8,2.13,#N/A
2021-06-21,#N/A,#N/A,#N/A,21.6,16.9,5.71,#N/A
2021-06-22,#N/A,#N/A,#N/A,14.9,6.5,3.63,#N/A
2021-06-23,#N/A,#N/A,#N/A,17.2,8.5,2.99,#N/A
2021-06-24,#N/A,#N/A,#N/A,23.0,11.1,4.21,#N/A
2021-06-25,#N/A,#N/A,#N/A,22.6,15.5,3.79,#N/A
2021-06-26,#N/A,#N/A,#N/A,24.6,19.4,6.30,#N/A
2021-06-27,#N/A,#N/A,#N/A,27.0,19.2,7.24,#N/A
2021-06-28,#N/A,#N/A,#N/A,27.1,21.6,3.69,#N/A
2021-06-29,#N/A,#N/A,#N/A,26.0,21.0,3.07,#N/A
2021-06-30,#N/A,#N/A,#N/A,23.5,19.7,3.35,#N/A
2021-07-01,#N/A,#N/A,#N/A,20.1,16.6,2.39,#N/A
2021-07-02,#N/A,#N/A,#N/A,18.7,15.0,3.07,#N/A
2021-07-03,#N/A,#N/A,#N/A,19.5,14.2,2.12,#N/A
2021-07-04,#N/A,#N/A,#N/A,19.6,16.0,2.23,#N/A
2021-07-05,#N/A,#N/A,#N/A,24.9,18.5,4.06,#N/A
2021-07-06,#N/A,#N/A,#N/A,27.0,19.9,3.82,#N/A
2021-07-07,#N/A,#N/A,#N/A,20.1,17.4,3.43,#N/A
2021-07-08,#N/A,#N/A,#N/A,17.9,16.8,1.69,#N/A
2021-07-09,#N/A,#N/A,#N/A,18.4,16.7,2.49,#N/A
2021-07-10,#N/A,#N/A,#N/A,19.5,14.5,1.64,#N/A
2021-07-11,#N/A,#N/A,#N/A,18.8,17.3,1.79,#N/A
2021-07-12,#N/A,#N/A,#N/A,19.6,17.8,2.50,#N/A
2021-07-13,#N/A,#N/A,#N/A,22.9,19.9,2.99,#N/A
2021-07-14,#N/A,#N/A,#N/A,23.0,20.0,2.96,#N/A
2021-07-15,#N/A,#N/A,#N/A,24.7,19.7,5.15,#N/A
2021-07-16,#N/A,#N/A,#N/A,21.0,17.2,2.22,#N/A
2021-07-17,#N/A,#N/A,#N/A,17.8,15.7,3.27,#N/A
2021-07-18,#N/A,#N/A,#N/A,22.7,16.7,1.65,#N/A
2021-07-19,#N/A,#N/A,#N/A,23.7,18.1,1.80,#N/A
2021-07-20,#N/A,#N/A,#N/A,23.4,18.8,3.05,#N/A
2021-07-21,#N/A,#N/A,#N/A,21.0,13.5,3.60,#N/A
2021-07-22,#N/A,#N/A,#N/A,21.0,12.4,2.00,#N/A
2021-07-23,#N/A,#N/A,#N/A,21.3,14.2,1.78,#N/A
2021-07-24,#N/A,#N/A,#N/A,21.6,16.9,3.43,#N/A
2021-07-25,#N/A,#N/A,#N/A,24.2,19.2,3.31,#N/A
2021-07-26,#N/A,#N/A,#N/A,23.8,16.9,1.90,#N/A
2021-07-27,#N/A,#N/A,#N/A,21.5,17.7,1.95,#N/A
2021-07-28,#N/A,#N/A,#N/A,21.6,16.8,2.35,#N/A
2021-07-29,#N/A,#N/A,#N/A,21.5,18.3,2.35,#N/A
2021-07-30,#N/A,#N/A,#N/A,19.6,12.6,4.73,#N/A
2021-07-31,#N/A,#N/A,#N/A,18.1,11.9,2.44,#N/A
2021-08-01,#N/A,#N/A,#N/A,19.0,15.1,2.88,#N/A
2021-08-02,#N/A,#N/A,#N/A,19.5,11.3,2.51,#N/A
2021-08-03,#N/A,#N/A,#N/A,20.6,13.2,2.21,#N/A
2021-08-04,#N/A,#N/A,#N/A,20.9,15.4,2.03,#N/A
2021-08-05,#N/A,#N/A,#N/A,21.9,16.7,1.70,#N/A
2021-08-06,#N/A,#N/A,#N/A,23.7,16.6,2.93,#N/A
2021-08-07,#N/A,#N/A,#N/A,24.0,19.6,2.36,#N/A
2021-08-08,#N/A,#N/A,#N/A,23.7,20.0,1.91,#N/A
2021-08-09,#N/A,#N/A,#N/A,27.0,21.2,2.53,#N/A
2021-08-10,#N/A,#N/A,#N/A,25.9,21.4,3.64,#N/A
2021-08-11,#N/A,#N/A,#N/A,26.7,21.0,4.90,#N/A
2021-08-12,#N/A,#N/A,#N/A,25.7,20.9,4.46,#N/A
2021-08-13,#N/A,#N/A,#N/A,25.2,20.9,3.96,#N/A
2021-08-14,#N/A,#N/A,#N/A,22.3,12.0,3.09,#N/A
2021-08-15,#N/A,#N/A,#N/A,20.5,13.1,3.17,#N/A
2021-08-16,#N/A,#N/A,#N/A,19.6,15.6,2.07,#N/A
2021-08-17,#N/A,#N/A,#N/A,22.9,20.3,1.71,#N/A
2021-08-18,#N/A,#N/A,#N/A,22.5,20.9,1.61,#N/A
2021-08-19,#N/A,#N/A,#N/A,24.8,19.8,2.17,#N/A
2021-08-20,#N/A,#N/A,#N/A,23.9,18.3,1.56,#N/A
2021-08-21,#N/A,#N/A,#N/A,24.6,20.7,1.73,#N/A
2021-08-22,#N/A,#N/A,#N/A,25.2,19.9,1.72,#N/A
