Daily data for a single station.
StationID:,725146-54773
StationName:,"OSWEGO COUNTY AIRPORT"
Lat&Long:,43.350,-76.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.4
2020-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.4
2020-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.0
2020-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.5
2020-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2020-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,19.2
2020-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2020-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.3
2020-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.2
2020-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.4
2020-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.7
2020-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.0
2020-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2020-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.2
2020-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.9
2020-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,19.1
2020-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.3
2020-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.7
2020-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.8
2020-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.2
2020-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.1
2020-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2020-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.2
2020-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.3
2020-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2020-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2020-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.1
2020-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.6
2020-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.3
2020-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2020-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.8
2020-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.7
2020-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.4
2020-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2020-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.6
2020-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.5
2020-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.5
2020-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.9
2020-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.8
2020-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.9
2020-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.6
2020-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.5
2020-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.4
2020-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.7
2020-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.8
2020-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.3
2020-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.1
2020-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.3
2020-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.9
2020-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.8
2020-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.8
2020-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.4
2020-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2020-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.2
2020-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.4
2020-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.3
2020-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.5
2020-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.1
2020-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.3
2020-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.3
2020-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.5
2020-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.8
2020-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.3
2020-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.2
2020-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.3
2020-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.4
2020-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.7
2020-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.8
2020-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.4
2020-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.3
2020-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.7
2020-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.0
2020-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.5
2020-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2020-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.4
2020-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.1
2020-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.0
2020-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.8
2020-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.7
2020-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.8
2020-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.5
2020-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.0
2020-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.2
2020-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.6
2020-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.1
2020-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.6
2020-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.6
2020-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.4
2020-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.0
2020-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.0
2020-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.6
2020-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.0
2020-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.1
2020-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.1
2020-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.0
2020-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.0
2020-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.2
2020-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.4
2020-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.3
2020-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2020-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.3
2020-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2020-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.4
2020-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.8
2020-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.8
2020-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.7
2020-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.6
2020-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.7
2020-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.9
2020-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.5
2020-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.8
2020-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.0
2020-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.2
2020-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.2
2020-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2020-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.0
2020-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.8
2020-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.2
2020-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.6
2020-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2020-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.2
2020-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.4
2020-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.0
2020-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.9
2020-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.0
2020-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2020-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2020-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.4
2020-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2020-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.1
2020-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.2
2020-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.8
2020-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2020-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.5
2020-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2020-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.6
2020-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.0
2020-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.7
2020-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.0
2020-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.7
2020-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.1
2020-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.3
2020-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.0
2020-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.2
2020-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.6
2020-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.1
2020-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.5
2020-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.3
2020-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2020-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.6
2020-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.0
2020-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.9
2020-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.5
2020-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.6
2020-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.8
2020-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.4
2020-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.8
2020-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.1
2020-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2020-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.2
2020-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.0
2020-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2020-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.6
2020-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.1
2020-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.3
2020-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.7
2020-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.9
2020-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.9
2020-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.5
2020-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.2
2020-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2020-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.6
2020-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2020-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.6
2020-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.0
2021-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.1
2021-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2021-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2021-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.2
2021-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2021-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2021-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.4
2021-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.8
2021-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.4
2021-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2021-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2021-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2021-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2021-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2021-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.0
2021-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.5
2021-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.6
2021-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.7
2021-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.0
2021-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2021-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.9
2021-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.0
2021-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.3
2021-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.9
2021-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.2
2021-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.2
2021-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.1
2021-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2021-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.8
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.0
2021-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.6
2021-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2021-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.8
2021-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2021-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.5
2021-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.1
2021-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2021-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.4
2021-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.0
2021-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.5
2021-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.8
2021-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.2
2021-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2021-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.4
2021-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.9
2021-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.0
2021-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.7
2021-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.2
2021-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.5
2021-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.2
2021-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.3
2021-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.4
2021-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.5
2021-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.8
2021-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.5
2021-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.6
2021-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.1
2021-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.7
2021-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.7
2021-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.3
2021-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.2
2021-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.5
2021-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.7
2021-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.3
2021-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.4
2021-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.4
2021-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.8
2021-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.9
2021-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.0
2021-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.3
2021-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.3
2021-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.0
2021-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.1
2021-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2021-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.4
2021-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.6
2021-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2021-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2021-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.8
2021-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.9
2021-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.0
2021-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2021-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.2
2021-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.5
2021-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.6
2021-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.7
2021-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.3
2021-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.1
2021-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.6
2021-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.4
2021-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.5
2021-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2021-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2021-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.4
2021-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.1
2021-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.2
2021-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.7
2021-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.9
2021-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.0
2021-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.9
2021-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2021-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
